Loaded PyTorch squeezenet pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 609633), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 611080), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 612521), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 613971), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 615394), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 616812), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 618266), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 619695), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 621133), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 622559), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 623977), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 625403), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 626853), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 628276), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 629696), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 631118), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 632537), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 633982), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 635436), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 636851), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 638276), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 639719), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 641137), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 642559), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 644002), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 645424), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 646847), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 648267), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 649691), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
