Loaded PyTorch squeezenet pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 759539), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 768307), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 777129), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 785900), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 794674), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 803448), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 812219), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 820997), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 829805), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 838592), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 847366), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 856143), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 864924), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 873700), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 882506), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 891279), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 900049), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 908824), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 917597), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 926371), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 935183), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 943970), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 952751), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 961584), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 970382), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 979178), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 987995), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 996778), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
