Loaded PyTorch resnext50 pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 27, 22, 20, 44, 363828), 'uptime': datetime.timedelta(seconds=14637, microseconds=790000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 5, 'CPU4': 47, 'CPU5': 6, 'CPU6': 9, 'RAM': 0.6118091547093593, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4944, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 44, 368508), 'uptime': datetime.timedelta(seconds=14637, microseconds=790000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 5, 'CPU4': 47, 'CPU5': 6, 'CPU6': 9, 'RAM': 0.6118091547093593, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4944, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 44, 373232), 'uptime': datetime.timedelta(seconds=14637, microseconds=790000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 5, 'CPU4': 47, 'CPU5': 6, 'CPU6': 9, 'RAM': 0.6118091547093593, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4944, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 44, 380379), 'uptime': datetime.timedelta(seconds=14637, microseconds=790000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 5, 'CPU4': 47, 'CPU5': 6, 'CPU6': 9, 'RAM': 0.6118091547093593, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4944, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 44, 389745), 'uptime': datetime.timedelta(seconds=14637, microseconds=790000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 5, 'CPU4': 47, 'CPU5': 6, 'CPU6': 9, 'RAM': 0.6118091547093593, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4944, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 44, 399008), 'uptime': datetime.timedelta(seconds=14637, microseconds=790000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 5, 'CPU4': 47, 'CPU5': 6, 'CPU6': 9, 'RAM': 0.6118091547093593, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4944, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 44, 408267), 'uptime': datetime.timedelta(seconds=14637, microseconds=790000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 5, 'CPU4': 47, 'CPU5': 6, 'CPU6': 9, 'RAM': 0.6118091547093593, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4944, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 44, 417489), 'uptime': datetime.timedelta(seconds=14637, microseconds=790000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 5, 'CPU4': 47, 'CPU5': 6, 'CPU6': 9, 'RAM': 0.6118091547093593, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4944, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 44, 426725), 'uptime': datetime.timedelta(seconds=14637, microseconds=790000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 5, 'CPU4': 47, 'CPU5': 6, 'CPU6': 9, 'RAM': 0.6118091547093593, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4944, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 44, 435947), 'uptime': datetime.timedelta(seconds=14637, microseconds=790000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 5, 'CPU4': 47, 'CPU5': 6, 'CPU6': 9, 'RAM': 0.6118091547093593, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4944, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 44, 445203), 'uptime': datetime.timedelta(seconds=14637, microseconds=790000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 5, 'CPU4': 47, 'CPU5': 6, 'CPU6': 9, 'RAM': 0.6118091547093593, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4944, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 44, 454478), 'uptime': datetime.timedelta(seconds=14637, microseconds=790000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 5, 'CPU4': 47, 'CPU5': 6, 'CPU6': 9, 'RAM': 0.6118091547093593, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4944, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 44, 463690), 'uptime': datetime.timedelta(seconds=14637, microseconds=790000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 5, 'CPU4': 47, 'CPU5': 6, 'CPU6': 9, 'RAM': 0.6118091547093593, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4944, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 44, 472929), 'uptime': datetime.timedelta(seconds=14637, microseconds=790000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 5, 'CPU4': 47, 'CPU5': 6, 'CPU6': 9, 'RAM': 0.6118091547093593, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4944, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 44, 482177), 'uptime': datetime.timedelta(seconds=14637, microseconds=790000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 5, 'CPU4': 47, 'CPU5': 6, 'CPU6': 9, 'RAM': 0.6118091547093593, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4944, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 44, 491407), 'uptime': datetime.timedelta(seconds=14637, microseconds=790000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 5, 'CPU4': 47, 'CPU5': 6, 'CPU6': 9, 'RAM': 0.6118091547093593, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4944, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 44, 500671), 'uptime': datetime.timedelta(seconds=14637, microseconds=790000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 5, 'CPU4': 47, 'CPU5': 6, 'CPU6': 9, 'RAM': 0.6118091547093593, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4944, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 44, 509940), 'uptime': datetime.timedelta(seconds=14637, microseconds=790000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 5, 'CPU4': 47, 'CPU5': 6, 'CPU6': 9, 'RAM': 0.6118091547093593, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4944, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 44, 519153), 'uptime': datetime.timedelta(seconds=14637, microseconds=790000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 5, 'CPU4': 47, 'CPU5': 6, 'CPU6': 9, 'RAM': 0.6118091547093593, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4944, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 44, 528407), 'uptime': datetime.timedelta(seconds=14637, microseconds=790000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 5, 'CPU4': 47, 'CPU5': 6, 'CPU6': 9, 'RAM': 0.6118091547093593, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4944, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 44, 537651), 'uptime': datetime.timedelta(seconds=14637, microseconds=790000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 5, 'CPU4': 47, 'CPU5': 6, 'CPU6': 9, 'RAM': 0.6118091547093593, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4944, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 44, 546903), 'uptime': datetime.timedelta(seconds=14637, microseconds=790000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 5, 'CPU4': 47, 'CPU5': 6, 'CPU6': 9, 'RAM': 0.6118091547093593, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4944, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 44, 556160), 'uptime': datetime.timedelta(seconds=14637, microseconds=790000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 5, 'CPU4': 47, 'CPU5': 6, 'CPU6': 9, 'RAM': 0.6118091547093593, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4944, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 44, 565382), 'uptime': datetime.timedelta(seconds=14637, microseconds=790000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 5, 'CPU4': 47, 'CPU5': 6, 'CPU6': 9, 'RAM': 0.6118091547093593, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4944, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 44, 574613), 'uptime': datetime.timedelta(seconds=14637, microseconds=790000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 5, 'CPU4': 47, 'CPU5': 6, 'CPU6': 9, 'RAM': 0.6118091547093593, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4944, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 44, 583876), 'uptime': datetime.timedelta(seconds=14637, microseconds=790000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 5, 'CPU4': 47, 'CPU5': 6, 'CPU6': 9, 'RAM': 0.6118091547093593, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4944, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 44, 593118), 'uptime': datetime.timedelta(seconds=14637, microseconds=790000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 5, 'CPU4': 47, 'CPU5': 6, 'CPU6': 9, 'RAM': 0.6118091547093593, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4944, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 44, 602364), 'uptime': datetime.timedelta(seconds=14637, microseconds=790000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 5, 'CPU4': 47, 'CPU5': 6, 'CPU6': 9, 'RAM': 0.6118091547093593, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4944, 'jetson_clocks': 'ON', 'nvp model': '15W'}
