Loaded PyTorch resnext50 pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 28, 0, 53, 33, 772844), 'uptime': datetime.timedelta(seconds=23806, microseconds=440000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 2, 'CPU4': 2, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.6357868241494036, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 21.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.906, 'Temp soc0': 36.843, 'Temp soc1': 36.937, 'Temp soc2': 38.656, 'Temp tj': 39.062, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4752, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 33, 806661), 'uptime': datetime.timedelta(seconds=23806, microseconds=440000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 2, 'CPU4': 2, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.6357868241494036, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 21.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.906, 'Temp soc0': 36.843, 'Temp soc1': 36.937, 'Temp soc2': 38.656, 'Temp tj': 39.062, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4752, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 33, 840468), 'uptime': datetime.timedelta(seconds=23806, microseconds=440000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 2, 'CPU4': 2, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.6357868241494036, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 21.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.906, 'Temp soc0': 36.843, 'Temp soc1': 36.937, 'Temp soc2': 38.656, 'Temp tj': 39.062, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4752, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 33, 874324), 'uptime': datetime.timedelta(seconds=23806, microseconds=440000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 2, 'CPU4': 2, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.6357868241494036, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 21.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.906, 'Temp soc0': 36.843, 'Temp soc1': 36.937, 'Temp soc2': 38.656, 'Temp tj': 39.062, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4752, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 33, 908124), 'uptime': datetime.timedelta(seconds=23806, microseconds=440000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 2, 'CPU4': 2, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.6357868241494036, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 21.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.906, 'Temp soc0': 36.843, 'Temp soc1': 36.937, 'Temp soc2': 38.656, 'Temp tj': 39.062, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4752, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 33, 941964), 'uptime': datetime.timedelta(seconds=23806, microseconds=440000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 2, 'CPU4': 2, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.6357868241494036, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 21.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.906, 'Temp soc0': 36.843, 'Temp soc1': 36.937, 'Temp soc2': 38.656, 'Temp tj': 39.062, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4752, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 33, 975896), 'uptime': datetime.timedelta(seconds=23806, microseconds=440000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 2, 'CPU4': 2, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.6357868241494036, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 21.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.906, 'Temp soc0': 36.843, 'Temp soc1': 36.937, 'Temp soc2': 38.656, 'Temp tj': 39.062, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4752, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 34, 9960), 'uptime': datetime.timedelta(seconds=23807, microseconds=440000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 4, 'CPU4': 4, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.6359652225622728, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 20.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.156, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 39.156, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4712, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 34, 44002), 'uptime': datetime.timedelta(seconds=23807, microseconds=440000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 4, 'CPU4': 4, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.6359652225622728, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 20.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.156, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 39.156, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4712, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 34, 77890), 'uptime': datetime.timedelta(seconds=23807, microseconds=440000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 4, 'CPU4': 4, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.6359652225622728, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 20.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.156, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 39.156, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4712, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 34, 111718), 'uptime': datetime.timedelta(seconds=23807, microseconds=440000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 4, 'CPU4': 4, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.6359652225622728, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 20.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.156, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 39.156, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4712, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 34, 145599), 'uptime': datetime.timedelta(seconds=23807, microseconds=440000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 4, 'CPU4': 4, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.6359652225622728, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 20.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.156, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 39.156, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4712, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 34, 179424), 'uptime': datetime.timedelta(seconds=23807, microseconds=440000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 4, 'CPU4': 4, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.6359652225622728, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 20.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.156, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 39.156, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4712, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 34, 213238), 'uptime': datetime.timedelta(seconds=23807, microseconds=440000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 4, 'CPU4': 4, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.6359652225622728, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 20.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.156, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 39.156, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4712, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 34, 247050), 'uptime': datetime.timedelta(seconds=23807, microseconds=440000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 4, 'CPU4': 4, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.6359652225622728, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 20.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.156, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 39.156, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4712, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 34, 280867), 'uptime': datetime.timedelta(seconds=23807, microseconds=440000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 4, 'CPU4': 4, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.6359652225622728, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 20.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.156, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 39.156, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4712, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 34, 314661), 'uptime': datetime.timedelta(seconds=23807, microseconds=440000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 4, 'CPU4': 4, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.6359652225622728, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 20.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.156, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 39.156, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4712, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 34, 348502), 'uptime': datetime.timedelta(seconds=23807, microseconds=440000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 4, 'CPU4': 4, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.6359652225622728, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 20.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.156, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 39.156, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4712, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 34, 382350), 'uptime': datetime.timedelta(seconds=23807, microseconds=440000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 4, 'CPU4': 4, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.6359652225622728, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 20.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.156, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 39.156, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4712, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 34, 416148), 'uptime': datetime.timedelta(seconds=23807, microseconds=440000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 4, 'CPU4': 4, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.6359652225622728, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 20.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.156, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 39.156, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4712, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 34, 450004), 'uptime': datetime.timedelta(seconds=23807, microseconds=440000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 4, 'CPU4': 4, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.6359652225622728, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 20.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.156, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 39.156, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4712, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 34, 483844), 'uptime': datetime.timedelta(seconds=23807, microseconds=440000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 4, 'CPU4': 4, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.6359652225622728, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 20.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.156, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 39.156, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4712, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 34, 517659), 'uptime': datetime.timedelta(seconds=23807, microseconds=440000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 4, 'CPU4': 4, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.6359652225622728, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 20.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.156, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 39.156, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4712, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 34, 551507), 'uptime': datetime.timedelta(seconds=23807, microseconds=440000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 4, 'CPU4': 4, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.6359652225622728, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 20.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.156, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 39.156, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4712, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 34, 585306), 'uptime': datetime.timedelta(seconds=23807, microseconds=440000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 4, 'CPU4': 4, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.6359652225622728, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 20.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.156, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 39.156, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4712, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 34, 619118), 'uptime': datetime.timedelta(seconds=23807, microseconds=440000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 4, 'CPU4': 4, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.6359652225622728, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 20.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.156, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 39.156, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4712, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 34, 652932), 'uptime': datetime.timedelta(seconds=23807, microseconds=440000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 4, 'CPU4': 4, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.6359652225622728, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 20.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.156, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 39.156, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4712, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 34, 686747), 'uptime': datetime.timedelta(seconds=23807, microseconds=440000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 4, 'CPU4': 4, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.6359652225622728, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 20.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.156, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 39.156, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4712, 'jetson_clocks': 'ON', 'nvp model': '15W'}
