Loaded PyTorch resnet50 pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 16, 29, 51, 543582), 'uptime': datetime.timedelta(0, 6882, 540000), 'CPU1': 42, 'CPU2': 59, 'CPU3': 55, 'CPU4': 79, 'RAM': 0.9144086085079965, 'SWAP': 0.19168109100445843, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.5, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1736, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 51, 550463), 'uptime': datetime.timedelta(0, 6882, 540000), 'CPU1': 42, 'CPU2': 59, 'CPU3': 55, 'CPU4': 79, 'RAM': 0.9144086085079965, 'SWAP': 0.19168109100445843, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.5, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1736, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 51, 556643), 'uptime': datetime.timedelta(0, 6882, 540000), 'CPU1': 42, 'CPU2': 59, 'CPU3': 55, 'CPU4': 79, 'RAM': 0.9144086085079965, 'SWAP': 0.19168109100445843, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.5, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1736, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 51, 563520), 'uptime': datetime.timedelta(0, 6882, 540000), 'CPU1': 42, 'CPU2': 59, 'CPU3': 55, 'CPU4': 79, 'RAM': 0.9144086085079965, 'SWAP': 0.19168109100445843, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.5, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1736, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 51, 570335), 'uptime': datetime.timedelta(0, 6882, 540000), 'CPU1': 42, 'CPU2': 59, 'CPU3': 55, 'CPU4': 79, 'RAM': 0.9144086085079965, 'SWAP': 0.19168109100445843, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.5, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1736, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 51, 577098), 'uptime': datetime.timedelta(0, 6882, 540000), 'CPU1': 42, 'CPU2': 59, 'CPU3': 55, 'CPU4': 79, 'RAM': 0.9144086085079965, 'SWAP': 0.19168109100445843, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.5, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1736, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 51, 584099), 'uptime': datetime.timedelta(0, 6882, 540000), 'CPU1': 42, 'CPU2': 59, 'CPU3': 55, 'CPU4': 79, 'RAM': 0.9144086085079965, 'SWAP': 0.19168109100445843, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.5, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1736, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 51, 590482), 'uptime': datetime.timedelta(0, 6882, 540000), 'CPU1': 42, 'CPU2': 59, 'CPU3': 55, 'CPU4': 79, 'RAM': 0.9144086085079965, 'SWAP': 0.19168109100445843, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.5, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1736, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 51, 612485), 'uptime': datetime.timedelta(0, 6882, 540000), 'CPU1': 42, 'CPU2': 59, 'CPU3': 55, 'CPU4': 79, 'RAM': 0.9144086085079965, 'SWAP': 0.19168109100445843, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.5, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1736, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 51, 642201), 'uptime': datetime.timedelta(0, 6882, 540000), 'CPU1': 42, 'CPU2': 59, 'CPU3': 55, 'CPU4': 79, 'RAM': 0.9144086085079965, 'SWAP': 0.19168109100445843, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.5, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1736, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 51, 746023), 'uptime': datetime.timedelta(0, 6882, 540000), 'CPU1': 42, 'CPU2': 59, 'CPU3': 55, 'CPU4': 79, 'RAM': 0.9144086085079965, 'SWAP': 0.19168109100445843, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.5, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1736, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 51, 754258), 'uptime': datetime.timedelta(0, 6882, 540000), 'CPU1': 42, 'CPU2': 59, 'CPU3': 55, 'CPU4': 79, 'RAM': 0.9144086085079965, 'SWAP': 0.19168109100445843, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.5, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1736, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 51, 761304), 'uptime': datetime.timedelta(0, 6882, 540000), 'CPU1': 42, 'CPU2': 59, 'CPU3': 55, 'CPU4': 79, 'RAM': 0.9144086085079965, 'SWAP': 0.19168109100445843, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.5, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1736, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 51, 767786), 'uptime': datetime.timedelta(0, 6882, 540000), 'CPU1': 42, 'CPU2': 59, 'CPU3': 55, 'CPU4': 79, 'RAM': 0.9144086085079965, 'SWAP': 0.19168109100445843, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.5, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1736, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 51, 792299), 'uptime': datetime.timedelta(0, 6882, 540000), 'CPU1': 42, 'CPU2': 59, 'CPU3': 55, 'CPU4': 79, 'RAM': 0.9144086085079965, 'SWAP': 0.19168109100445843, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.5, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1736, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 51, 822507), 'uptime': datetime.timedelta(0, 6882, 540000), 'CPU1': 42, 'CPU2': 59, 'CPU3': 55, 'CPU4': 79, 'RAM': 0.9144086085079965, 'SWAP': 0.19168109100445843, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.5, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1736, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 51, 852544), 'uptime': datetime.timedelta(0, 6882, 540000), 'CPU1': 42, 'CPU2': 59, 'CPU3': 55, 'CPU4': 79, 'RAM': 0.9144086085079965, 'SWAP': 0.19168109100445843, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.5, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1736, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 51, 882650), 'uptime': datetime.timedelta(0, 6882, 540000), 'CPU1': 42, 'CPU2': 59, 'CPU3': 55, 'CPU4': 79, 'RAM': 0.9144086085079965, 'SWAP': 0.19168109100445843, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.5, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1736, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 51, 905453), 'uptime': datetime.timedelta(0, 6882, 540000), 'CPU1': 42, 'CPU2': 59, 'CPU3': 55, 'CPU4': 79, 'RAM': 0.9144086085079965, 'SWAP': 0.19168109100445843, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.5, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1736, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 51, 943266), 'uptime': datetime.timedelta(0, 6882, 540000), 'CPU1': 42, 'CPU2': 59, 'CPU3': 55, 'CPU4': 79, 'RAM': 0.9144086085079965, 'SWAP': 0.19168109100445843, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.5, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1736, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 51, 977034), 'uptime': datetime.timedelta(0, 6882, 540000), 'CPU1': 42, 'CPU2': 59, 'CPU3': 55, 'CPU4': 79, 'RAM': 0.9144086085079965, 'SWAP': 0.19168109100445843, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.5, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1736, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 52, 6584), 'uptime': datetime.timedelta(0, 6882, 540000), 'CPU1': 42, 'CPU2': 59, 'CPU3': 55, 'CPU4': 79, 'RAM': 0.9144086085079965, 'SWAP': 0.19168109100445843, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.5, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1736, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 52, 33953), 'uptime': datetime.timedelta(0, 6882, 540000), 'CPU1': 42, 'CPU2': 59, 'CPU3': 55, 'CPU4': 79, 'RAM': 0.9144086085079965, 'SWAP': 0.19168109100445843, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.5, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1736, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
Loaded jetson_variables variables
{'time': datetime.datetime(2024, 12, 12, 16, 29, 52, 63852), 'uptime': datetime.timedelta(0, 6882, 540000), 'CPU1': 42, 'CPU2': 59, 'CPU3': 55, 'CPU4': 79, 'RAM': 0.9144086085079965, 'SWAP': 0.19168109100445843, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.5, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1736, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 52, 93630), 'uptime': datetime.timedelta(0, 6882, 540000), 'CPU1': 42, 'CPU2': 59, 'CPU3': 55, 'CPU4': 79, 'RAM': 0.9144086085079965, 'SWAP': 0.19168109100445843, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.5, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1736, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 52, 121565), 'uptime': datetime.timedelta(0, 6882, 540000), 'CPU1': 42, 'CPU2': 59, 'CPU3': 55, 'CPU4': 79, 'RAM': 0.9144086085079965, 'SWAP': 0.19168109100445843, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.5, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1736, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 52, 152595), 'uptime': datetime.timedelta(0, 6882, 540000), 'CPU1': 42, 'CPU2': 59, 'CPU3': 55, 'CPU4': 79, 'RAM': 0.9144086085079965, 'SWAP': 0.19168109100445843, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.5, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1736, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 52, 182453), 'uptime': datetime.timedelta(0, 6882, 540000), 'CPU1': 42, 'CPU2': 59, 'CPU3': 55, 'CPU4': 79, 'RAM': 0.9144086085079965, 'SWAP': 0.19168109100445843, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.5, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1736, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 52, 212280), 'uptime': datetime.timedelta(0, 6882, 540000), 'CPU1': 42, 'CPU2': 59, 'CPU3': 55, 'CPU4': 79, 'RAM': 0.9144086085079965, 'SWAP': 0.19168109100445843, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.5, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1736, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 52, 242197), 'uptime': datetime.timedelta(0, 6882, 540000), 'CPU1': 42, 'CPU2': 59, 'CPU3': 55, 'CPU4': 79, 'RAM': 0.9144086085079965, 'SWAP': 0.19168109100445843, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.5, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1736, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 52, 272014), 'uptime': datetime.timedelta(0, 6882, 540000), 'CPU1': 42, 'CPU2': 59, 'CPU3': 55, 'CPU4': 79, 'RAM': 0.9144086085079965, 'SWAP': 0.19168109100445843, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.5, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1736, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 52, 301903), 'uptime': datetime.timedelta(0, 6882, 540000), 'CPU1': 42, 'CPU2': 59, 'CPU3': 55, 'CPU4': 79, 'RAM': 0.9144086085079965, 'SWAP': 0.19168109100445843, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.5, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1736, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 52, 331778), 'uptime': datetime.timedelta(0, 6882, 540000), 'CPU1': 42, 'CPU2': 59, 'CPU3': 55, 'CPU4': 79, 'RAM': 0.9144086085079965, 'SWAP': 0.19168109100445843, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 44.5, 'Temp GPU': 43.0, 'Temp PLL': 43.5, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1736, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
