Loaded PyTorch resnet18 pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 15, 34, 11, 139726), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 11, 158752), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 11, 177823), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 11, 196970), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 11, 209913), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 11, 219628), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 11, 229337), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 11, 272047), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 11, 291105), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 11, 310299), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 11, 329350), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 11, 348622), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 11, 367678), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 11, 386773), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 11, 405948), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 11, 425068), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 11, 444170), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 11, 463328), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 11, 482362), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 11, 501473), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}

Total Time for 20 x 6 frames: 1.88 seconds
Achieved FPS: 63.80 (Target: 120)
Average Inference Time: 0.0083 seconds/frame
Average Total Power Usage: 9008.48 mW




Benchmarking at Target FPS: 240

{'time': datetime.datetime(2024, 12, 12, 15, 34, 42, 616481), 'uptime': datetime.timedelta(0, 3573, 630000), 'CPU1': 70, 'CPU2': 55, 'CPU3': 58, 'CPU4': 43, 'RAM': 0.9070407268355652, 'SWAP': 0.1480933648046158, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 41.0, 'Temp GPU': 40.0, 'Temp PLL': 40.0, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 42, 624268), 'uptime': datetime.timedelta(0, 3573, 630000), 'CPU1': 70, 'CPU2': 55, 'CPU3': 58, 'CPU4': 43, 'RAM': 0.9070407268355652, 'SWAP': 0.1480933648046158, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 41.0, 'Temp GPU': 40.0, 'Temp PLL': 40.0, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 42, 630150), 'uptime': datetime.timedelta(0, 3573, 630000), 'CPU1': 70, 'CPU2': 55, 'CPU3': 58, 'CPU4': 43, 'RAM': 0.9070407268355652, 'SWAP': 0.1480933648046158, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 41.0, 'Temp GPU': 40.0, 'Temp PLL': 40.0, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 42, 636089), 'uptime': datetime.timedelta(0, 3573, 630000), 'CPU1': 70, 'CPU2': 55, 'CPU3': 58, 'CPU4': 43, 'RAM': 0.9070407268355652, 'SWAP': 0.1480933648046158, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 41.0, 'Temp GPU': 40.0, 'Temp PLL': 40.0, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 42, 642189), 'uptime': datetime.timedelta(0, 3573, 630000), 'CPU1': 70, 'CPU2': 55, 'CPU3': 58, 'CPU4': 43, 'RAM': 0.9070407268355652, 'SWAP': 0.1480933648046158, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 41.0, 'Temp GPU': 40.0, 'Temp PLL': 40.0, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 42, 648000), 'uptime': datetime.timedelta(0, 3573, 630000), 'CPU1': 70, 'CPU2': 55, 'CPU3': 58, 'CPU4': 43, 'RAM': 0.9070407268355652, 'SWAP': 0.1480933648046158, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 41.0, 'Temp GPU': 40.0, 'Temp PLL': 40.0, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 42, 655601), 'uptime': datetime.timedelta(0, 3573, 630000), 'CPU1': 70, 'CPU2': 55, 'CPU3': 58, 'CPU4': 43, 'RAM': 0.9070407268355652, 'SWAP': 0.1480933648046158, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 41.0, 'Temp GPU': 40.0, 'Temp PLL': 40.0, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 42, 747586), 'uptime': datetime.timedelta(0, 3573, 630000), 'CPU1': 70, 'CPU2': 55, 'CPU3': 58, 'CPU4': 43, 'RAM': 0.9070407268355652, 'SWAP': 0.1480933648046158, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 41.0, 'Temp GPU': 40.0, 'Temp PLL': 40.0, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 42, 759030), 'uptime': datetime.timedelta(0, 3573, 630000), 'CPU1': 70, 'CPU2': 55, 'CPU3': 58, 'CPU4': 43, 'RAM': 0.9070407268355652, 'SWAP': 0.1480933648046158, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 41.0, 'Temp GPU': 40.0, 'Temp PLL': 40.0, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 42, 765938), 'uptime': datetime.timedelta(0, 3573, 630000), 'CPU1': 70, 'CPU2': 55, 'CPU3': 58, 'CPU4': 43, 'RAM': 0.9070407268355652, 'SWAP': 0.1480933648046158, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 41.0, 'Temp GPU': 40.0, 'Temp PLL': 40.0, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 42, 772159), 'uptime': datetime.timedelta(0, 3573, 630000), 'CPU1': 70, 'CPU2': 55, 'CPU3': 58, 'CPU4': 43, 'RAM': 0.9070407268355652, 'SWAP': 0.1480933648046158, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 41.0, 'Temp GPU': 40.0, 'Temp PLL': 40.0, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 42, 778099), 'uptime': datetime.timedelta(0, 3573, 630000), 'CPU1': 70, 'CPU2': 55, 'CPU3': 58, 'CPU4': 43, 'RAM': 0.9070407268355652, 'SWAP': 0.1480933648046158, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 41.0, 'Temp GPU': 40.0, 'Temp PLL': 40.0, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 1696, 'Power POM_5V_GPU': 161, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
