Device: cpu
Before loading model: 2024-11-29 01:12:03.843670+00:00
After loading model: 2024-11-29 01:12:05.690301+00:00
Loaded PyTorch mobilenetv3 pretrained on ImageNet
Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 29, 1, 12, 49, 976618), 'uptime': datetime.timedelta(seconds=7681, microseconds=620000), 'CPU1': 74, 'CPU2': 95, 'CPU3': 72, 'CPU4': 67, 'CPU5': 72, 'CPU6': 30, 'RAM': 0.3731000963248408, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.562, 'Temp soc0': 35.406, 'Temp soc1': 35.625, 'Temp soc2': 37.281, 'Temp tj': 37.75, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5118, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 50, 131524), 'uptime': datetime.timedelta(seconds=7681, microseconds=620000), 'CPU1': 74, 'CPU2': 95, 'CPU3': 72, 'CPU4': 67, 'CPU5': 72, 'CPU6': 30, 'RAM': 0.3731000963248408, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.562, 'Temp soc0': 35.406, 'Temp soc1': 35.625, 'Temp soc2': 37.281, 'Temp tj': 37.75, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5118, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 50, 377297), 'uptime': datetime.timedelta(seconds=7682, microseconds=620000), 'CPU1': 63, 'CPU2': 62, 'CPU3': 76, 'CPU4': 57, 'CPU5': 69, 'CPU6': 58, 'RAM': 0.37300269494245886, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.562, 'Temp soc0': 35.406, 'Temp soc1': 35.843, 'Temp soc2': 37.25, 'Temp tj': 37.968, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 50, 538997), 'uptime': datetime.timedelta(seconds=7682, microseconds=620000), 'CPU1': 63, 'CPU2': 62, 'CPU3': 76, 'CPU4': 57, 'CPU5': 69, 'CPU6': 58, 'RAM': 0.37300269494245886, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.562, 'Temp soc0': 35.406, 'Temp soc1': 35.843, 'Temp soc2': 37.25, 'Temp tj': 37.968, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 50, 698240), 'uptime': datetime.timedelta(seconds=7682, microseconds=620000), 'CPU1': 63, 'CPU2': 62, 'CPU3': 76, 'CPU4': 57, 'CPU5': 69, 'CPU6': 58, 'RAM': 0.37300269494245886, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.562, 'Temp soc0': 35.406, 'Temp soc1': 35.843, 'Temp soc2': 37.25, 'Temp tj': 37.968, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 50, 933755), 'uptime': datetime.timedelta(seconds=7682, microseconds=620000), 'CPU1': 63, 'CPU2': 62, 'CPU3': 76, 'CPU4': 57, 'CPU5': 69, 'CPU6': 58, 'RAM': 0.37300269494245886, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.562, 'Temp soc0': 35.406, 'Temp soc1': 35.843, 'Temp soc2': 37.25, 'Temp tj': 37.968, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 51, 90708), 'uptime': datetime.timedelta(seconds=7682, microseconds=620000), 'CPU1': 63, 'CPU2': 62, 'CPU3': 76, 'CPU4': 57, 'CPU5': 69, 'CPU6': 58, 'RAM': 0.37300269494245886, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.562, 'Temp soc0': 35.406, 'Temp soc1': 35.843, 'Temp soc2': 37.25, 'Temp tj': 37.968, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 51, 301505), 'uptime': datetime.timedelta(seconds=7683, microseconds=630000), 'CPU1': 64, 'CPU2': 64, 'CPU3': 60, 'CPU4': 80, 'CPU5': 63, 'CPU6': 58, 'RAM': 0.3730021823036042, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.843, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.5, 'Temp soc0': 35.5, 'Temp soc1': 35.781, 'Temp soc2': 37.343, 'Temp tj': 37.843, 'Power VDD_CPU_GPU_CV': 1861, 'Power VDD_SOC': 1309, 'Power TOT': 5158, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 51, 508007), 'uptime': datetime.timedelta(seconds=7683, microseconds=630000), 'CPU1': 64, 'CPU2': 64, 'CPU3': 60, 'CPU4': 80, 'CPU5': 63, 'CPU6': 58, 'RAM': 0.3730021823036042, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.843, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.5, 'Temp soc0': 35.5, 'Temp soc1': 35.781, 'Temp soc2': 37.343, 'Temp tj': 37.843, 'Power VDD_CPU_GPU_CV': 1861, 'Power VDD_SOC': 1309, 'Power TOT': 5158, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 51, 700116), 'uptime': datetime.timedelta(seconds=7683, microseconds=630000), 'CPU1': 64, 'CPU2': 64, 'CPU3': 60, 'CPU4': 80, 'CPU5': 63, 'CPU6': 58, 'RAM': 0.3730021823036042, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.843, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.5, 'Temp soc0': 35.5, 'Temp soc1': 35.781, 'Temp soc2': 37.343, 'Temp tj': 37.843, 'Power VDD_CPU_GPU_CV': 1861, 'Power VDD_SOC': 1309, 'Power TOT': 5158, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 51, 878974), 'uptime': datetime.timedelta(seconds=7683, microseconds=630000), 'CPU1': 64, 'CPU2': 64, 'CPU3': 60, 'CPU4': 80, 'CPU5': 63, 'CPU6': 58, 'RAM': 0.3730021823036042, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.843, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.5, 'Temp soc0': 35.5, 'Temp soc1': 35.781, 'Temp soc2': 37.343, 'Temp tj': 37.843, 'Power VDD_CPU_GPU_CV': 1861, 'Power VDD_SOC': 1309, 'Power TOT': 5158, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 52, 68339), 'uptime': datetime.timedelta(seconds=7683, microseconds=630000), 'CPU1': 64, 'CPU2': 64, 'CPU3': 60, 'CPU4': 80, 'CPU5': 63, 'CPU6': 58, 'RAM': 0.3730021823036042, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.843, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.5, 'Temp soc0': 35.5, 'Temp soc1': 35.781, 'Temp soc2': 37.343, 'Temp tj': 37.843, 'Power VDD_CPU_GPU_CV': 1861, 'Power VDD_SOC': 1309, 'Power TOT': 5158, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 52, 350372), 'uptime': datetime.timedelta(seconds=7684, microseconds=630000), 'CPU1': 96, 'CPU2': 62, 'CPU3': 50, 'CPU4': 63, 'CPU5': 64, 'CPU6': 66, 'RAM': 0.3730011570258949, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.906, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.718, 'Temp soc0': 35.406, 'Temp soc1': 35.75, 'Temp soc2': 37.312, 'Temp tj': 37.687, 'Power VDD_CPU_GPU_CV': 1743, 'Power VDD_SOC': 1309, 'Power TOT': 5039, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 52, 501855), 'uptime': datetime.timedelta(seconds=7684, microseconds=630000), 'CPU1': 96, 'CPU2': 62, 'CPU3': 50, 'CPU4': 63, 'CPU5': 64, 'CPU6': 66, 'RAM': 0.3730011570258949, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.906, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.718, 'Temp soc0': 35.406, 'Temp soc1': 35.75, 'Temp soc2': 37.312, 'Temp tj': 37.687, 'Power VDD_CPU_GPU_CV': 1743, 'Power VDD_SOC': 1309, 'Power TOT': 5039, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 52, 745030), 'uptime': datetime.timedelta(seconds=7684, microseconds=630000), 'CPU1': 96, 'CPU2': 62, 'CPU3': 50, 'CPU4': 63, 'CPU5': 64, 'CPU6': 66, 'RAM': 0.3730011570258949, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.906, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.718, 'Temp soc0': 35.406, 'Temp soc1': 35.75, 'Temp soc2': 37.312, 'Temp tj': 37.687, 'Power VDD_CPU_GPU_CV': 1743, 'Power VDD_SOC': 1309, 'Power TOT': 5039, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 52, 918058), 'uptime': datetime.timedelta(seconds=7684, microseconds=630000), 'CPU1': 96, 'CPU2': 62, 'CPU3': 50, 'CPU4': 63, 'CPU5': 64, 'CPU6': 66, 'RAM': 0.3730011570258949, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.906, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.718, 'Temp soc0': 35.406, 'Temp soc1': 35.75, 'Temp soc2': 37.312, 'Temp tj': 37.687, 'Power VDD_CPU_GPU_CV': 1743, 'Power VDD_SOC': 1309, 'Power TOT': 5039, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 53, 70939), 'uptime': datetime.timedelta(seconds=7684, microseconds=630000), 'CPU1': 96, 'CPU2': 62, 'CPU3': 50, 'CPU4': 63, 'CPU5': 64, 'CPU6': 66, 'RAM': 0.3730011570258949, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.906, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.718, 'Temp soc0': 35.406, 'Temp soc1': 35.75, 'Temp soc2': 37.312, 'Temp tj': 37.687, 'Power VDD_CPU_GPU_CV': 1743, 'Power VDD_SOC': 1309, 'Power TOT': 5039, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 53, 407904), 'uptime': datetime.timedelta(seconds=7685, microseconds=630000), 'CPU1': 99, 'CPU2': 67, 'CPU3': 64, 'CPU4': 67, 'CPU5': 66, 'CPU6': 48, 'RAM': 0.372938102446774, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.812, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.5, 'Temp soc0': 35.437, 'Temp soc1': 35.906, 'Temp soc2': 37.375, 'Temp tj': 37.718, 'Power VDD_CPU_GPU_CV': 1743, 'Power VDD_SOC': 1309, 'Power TOT': 4999, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 53, 561421), 'uptime': datetime.timedelta(seconds=7685, microseconds=630000), 'CPU1': 99, 'CPU2': 67, 'CPU3': 64, 'CPU4': 67, 'CPU5': 66, 'CPU6': 48, 'RAM': 0.372938102446774, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.812, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.5, 'Temp soc0': 35.437, 'Temp soc1': 35.906, 'Temp soc2': 37.375, 'Temp tj': 37.718, 'Power VDD_CPU_GPU_CV': 1743, 'Power VDD_SOC': 1309, 'Power TOT': 4999, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 53, 807427), 'uptime': datetime.timedelta(seconds=7685, microseconds=630000), 'CPU1': 99, 'CPU2': 67, 'CPU3': 64, 'CPU4': 67, 'CPU5': 66, 'CPU6': 48, 'RAM': 0.372938102446774, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.812, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.5, 'Temp soc0': 35.437, 'Temp soc1': 35.906, 'Temp soc2': 37.375, 'Temp tj': 37.718, 'Power VDD_CPU_GPU_CV': 1743, 'Power VDD_SOC': 1309, 'Power TOT': 4999, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 53, 997993), 'uptime': datetime.timedelta(seconds=7685, microseconds=630000), 'CPU1': 99, 'CPU2': 67, 'CPU3': 64, 'CPU4': 67, 'CPU5': 66, 'CPU6': 48, 'RAM': 0.372938102446774, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.812, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.5, 'Temp soc0': 35.437, 'Temp soc1': 35.906, 'Temp soc2': 37.375, 'Temp tj': 37.718, 'Power VDD_CPU_GPU_CV': 1743, 'Power VDD_SOC': 1309, 'Power TOT': 4999, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 54, 269692), 'uptime': datetime.timedelta(seconds=7686, microseconds=630000), 'CPU1': 98, 'CPU2': 68, 'CPU3': 68, 'CPU4': 66, 'CPU5': 68, 'CPU6': 46, 'RAM': 0.3729232359199894, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.75, 'Temp soc0': 35.468, 'Temp soc1': 35.843, 'Temp soc2': 37.531, 'Temp tj': 38.031, 'Power VDD_CPU_GPU_CV': 1743, 'Power VDD_SOC': 1309, 'Power TOT': 5039, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 54, 534005), 'uptime': datetime.timedelta(seconds=7686, microseconds=630000), 'CPU1': 98, 'CPU2': 68, 'CPU3': 68, 'CPU4': 66, 'CPU5': 68, 'CPU6': 46, 'RAM': 0.3729232359199894, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.75, 'Temp soc0': 35.468, 'Temp soc1': 35.843, 'Temp soc2': 37.531, 'Temp tj': 38.031, 'Power VDD_CPU_GPU_CV': 1743, 'Power VDD_SOC': 1309, 'Power TOT': 5039, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 54, 749501), 'uptime': datetime.timedelta(seconds=7686, microseconds=630000), 'CPU1': 98, 'CPU2': 68, 'CPU3': 68, 'CPU4': 66, 'CPU5': 68, 'CPU6': 46, 'RAM': 0.3729232359199894, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.75, 'Temp soc0': 35.468, 'Temp soc1': 35.843, 'Temp soc2': 37.531, 'Temp tj': 38.031, 'Power VDD_CPU_GPU_CV': 1743, 'Power VDD_SOC': 1309, 'Power TOT': 5039, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 54, 988886), 'uptime': datetime.timedelta(seconds=7686, microseconds=630000), 'CPU1': 98, 'CPU2': 68, 'CPU3': 68, 'CPU4': 66, 'CPU5': 68, 'CPU6': 46, 'RAM': 0.3729232359199894, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.75, 'Temp soc0': 35.468, 'Temp soc1': 35.843, 'Temp soc2': 37.531, 'Temp tj': 38.031, 'Power VDD_CPU_GPU_CV': 1743, 'Power VDD_SOC': 1309, 'Power TOT': 5039, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 55, 237888), 'uptime': datetime.timedelta(seconds=7687, microseconds=630000), 'CPU1': 98, 'CPU2': 71, 'CPU3': 68, 'CPU4': 66, 'CPU5': 70, 'CPU6': 48, 'RAM': 0.3730472945228127, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.843, 'Temp soc0': 35.562, 'Temp soc1': 35.875, 'Temp soc2': 37.375, 'Temp tj': 38.0, 'Power VDD_CPU_GPU_CV': 1861, 'Power VDD_SOC': 1309, 'Power TOT': 5118, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 55, 420811), 'uptime': datetime.timedelta(seconds=7687, microseconds=630000), 'CPU1': 98, 'CPU2': 71, 'CPU3': 68, 'CPU4': 66, 'CPU5': 70, 'CPU6': 48, 'RAM': 0.3730472945228127, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.843, 'Temp soc0': 35.562, 'Temp soc1': 35.875, 'Temp soc2': 37.375, 'Temp tj': 38.0, 'Power VDD_CPU_GPU_CV': 1861, 'Power VDD_SOC': 1309, 'Power TOT': 5118, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 55, 722664), 'uptime': datetime.timedelta(seconds=7687, microseconds=630000), 'CPU1': 98, 'CPU2': 71, 'CPU3': 68, 'CPU4': 66, 'CPU5': 70, 'CPU6': 48, 'RAM': 0.3730472945228127, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.843, 'Temp soc0': 35.562, 'Temp soc1': 35.875, 'Temp soc2': 37.375, 'Temp tj': 38.0, 'Power VDD_CPU_GPU_CV': 1861, 'Power VDD_SOC': 1309, 'Power TOT': 5118, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
