Loaded PyTorch mobilenetv3 pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 164467), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 173260), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 182040), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 190832), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 199603), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 208369), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 217163), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 225927), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 234702), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 243505), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 252288), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 261059), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 269823), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 278600), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 287374), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 296169), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 304944), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 313711), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 322478), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 331245), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 340008), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 348808), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 357591), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 366363), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 375136), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 383909), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 392713), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 401490), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
