Loaded PyTorch mobilenetv3 pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 723016), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 731793), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 740620), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 749401), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 758197), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 766997), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 775782), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 784562), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 793379), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 802151), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 810940), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 819748), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 828530), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 837407), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 846237), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 855136), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 864051), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 872978), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 882005), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 891094), 'uptime': datetime.timedelta(seconds=20657, microseconds=330000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 15, 'CPU4': 3, 'CPU5': 4, 'CPU6': 7, 'RAM': 0.5823165136438901, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 12.7, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.812, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.187, 'Temp soc0': 36.0, 'Temp soc1': 36.156, 'Temp soc2': 37.875, 'Temp tj': 38.187, 'Power VDD_CPU_GPU_CV': 1196, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 900034), 'uptime': datetime.timedelta(seconds=20657, microseconds=330000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 15, 'CPU4': 3, 'CPU5': 4, 'CPU6': 7, 'RAM': 0.5823165136438901, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 12.7, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.812, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.187, 'Temp soc0': 36.0, 'Temp soc1': 36.156, 'Temp soc2': 37.875, 'Temp tj': 38.187, 'Power VDD_CPU_GPU_CV': 1196, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 908894), 'uptime': datetime.timedelta(seconds=20657, microseconds=330000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 15, 'CPU4': 3, 'CPU5': 4, 'CPU6': 7, 'RAM': 0.5823165136438901, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 12.7, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.812, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.187, 'Temp soc0': 36.0, 'Temp soc1': 36.156, 'Temp soc2': 37.875, 'Temp tj': 38.187, 'Power VDD_CPU_GPU_CV': 1196, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 917741), 'uptime': datetime.timedelta(seconds=20657, microseconds=330000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 15, 'CPU4': 3, 'CPU5': 4, 'CPU6': 7, 'RAM': 0.5823165136438901, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 12.7, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.812, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.187, 'Temp soc0': 36.0, 'Temp soc1': 36.156, 'Temp soc2': 37.875, 'Temp tj': 38.187, 'Power VDD_CPU_GPU_CV': 1196, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 926536), 'uptime': datetime.timedelta(seconds=20657, microseconds=330000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 15, 'CPU4': 3, 'CPU5': 4, 'CPU6': 7, 'RAM': 0.5823165136438901, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 12.7, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.812, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.187, 'Temp soc0': 36.0, 'Temp soc1': 36.156, 'Temp soc2': 37.875, 'Temp tj': 38.187, 'Power VDD_CPU_GPU_CV': 1196, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 935319), 'uptime': datetime.timedelta(seconds=20657, microseconds=330000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 15, 'CPU4': 3, 'CPU5': 4, 'CPU6': 7, 'RAM': 0.5823165136438901, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 12.7, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.812, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.187, 'Temp soc0': 36.0, 'Temp soc1': 36.156, 'Temp soc2': 37.875, 'Temp tj': 38.187, 'Power VDD_CPU_GPU_CV': 1196, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 944146), 'uptime': datetime.timedelta(seconds=20657, microseconds=330000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 15, 'CPU4': 3, 'CPU5': 4, 'CPU6': 7, 'RAM': 0.5823165136438901, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 12.7, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.812, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.187, 'Temp soc0': 36.0, 'Temp soc1': 36.156, 'Temp soc2': 37.875, 'Temp tj': 38.187, 'Power VDD_CPU_GPU_CV': 1196, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}

Total Time for 20 x 6 frames: 1.06 seconds
Achieved FPS: 113.47 (Target: 120)
Average Inference Time: 0.0009 seconds/frame
Average Total Power Usage: 4322.27 mW




Benchmarking at Target FPS: 240

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 28, 0, 1, 34, 922052), 'uptime': datetime.timedelta(seconds=20688, microseconds=360000), 'CPU1': 0, 'CPU2': 1, 'CPU3': 6, 'CPU4': 16, 'CPU5': 26, 'CPU6': 7, 'RAM': 0.5823805935335702, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.906, 'Temp soc0': 35.937, 'Temp soc1': 36.156, 'Temp soc2': 37.718, 'Temp tj': 37.968, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 34, 927003), 'uptime': datetime.timedelta(seconds=20688, microseconds=360000), 'CPU1': 0, 'CPU2': 1, 'CPU3': 6, 'CPU4': 16, 'CPU5': 26, 'CPU6': 7, 'RAM': 0.5823805935335702, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.906, 'Temp soc0': 35.937, 'Temp soc1': 36.156, 'Temp soc2': 37.718, 'Temp tj': 37.968, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
