Loaded PyTorch mobilenetv3 pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 14, 59, 24, 613086), 'uptime': datetime.timedelta(0, 1455, 610000), 'CPU1': 21, 'CPU2': 6, 'CPU3': 10, 'CPU4': 21, 'RAM': 0.855115735950572, 'SWAP': 0.11983501418591899, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 203, 'Power TOT': 2442, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 24, 721077), 'uptime': datetime.timedelta(0, 1455, 610000), 'CPU1': 21, 'CPU2': 6, 'CPU3': 10, 'CPU4': 21, 'RAM': 0.855115735950572, 'SWAP': 0.11983501418591899, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 203, 'Power TOT': 2442, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 24, 828694), 'uptime': datetime.timedelta(0, 1455, 610000), 'CPU1': 21, 'CPU2': 6, 'CPU3': 10, 'CPU4': 21, 'RAM': 0.855115735950572, 'SWAP': 0.11983501418591899, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 203, 'Power TOT': 2442, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 24, 939086), 'uptime': datetime.timedelta(0, 1455, 610000), 'CPU1': 21, 'CPU2': 6, 'CPU3': 10, 'CPU4': 21, 'RAM': 0.855115735950572, 'SWAP': 0.11983501418591899, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 203, 'Power TOT': 2442, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 25, 50174), 'uptime': datetime.timedelta(0, 1455, 610000), 'CPU1': 21, 'CPU2': 6, 'CPU3': 10, 'CPU4': 21, 'RAM': 0.855115735950572, 'SWAP': 0.11983501418591899, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 203, 'Power TOT': 2442, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 25, 160859), 'uptime': datetime.timedelta(0, 1455, 610000), 'CPU1': 21, 'CPU2': 6, 'CPU3': 10, 'CPU4': 21, 'RAM': 0.855115735950572, 'SWAP': 0.11983501418591899, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 203, 'Power TOT': 2442, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 25, 267223), 'uptime': datetime.timedelta(0, 1455, 610000), 'CPU1': 21, 'CPU2': 6, 'CPU3': 10, 'CPU4': 21, 'RAM': 0.855115735950572, 'SWAP': 0.11983501418591899, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 203, 'Power TOT': 2442, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 25, 373529), 'uptime': datetime.timedelta(0, 1455, 610000), 'CPU1': 21, 'CPU2': 6, 'CPU3': 10, 'CPU4': 21, 'RAM': 0.855115735950572, 'SWAP': 0.11983501418591899, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 203, 'Power TOT': 2442, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 25, 479031), 'uptime': datetime.timedelta(0, 1456, 610000), 'CPU1': 18, 'CPU2': 10, 'CPU3': 29, 'CPU4': 6, 'RAM': 0.8550773051113016, 'SWAP': 0.11983501418591899, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 30.0, 'Temp GPU': 29.0, 'Temp PLL': 29.5, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 122, 'Power TOT': 2283, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 25, 582590), 'uptime': datetime.timedelta(0, 1456, 610000), 'CPU1': 18, 'CPU2': 10, 'CPU3': 29, 'CPU4': 6, 'RAM': 0.8550773051113016, 'SWAP': 0.11983501418591899, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 30.0, 'Temp GPU': 29.0, 'Temp PLL': 29.5, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 122, 'Power TOT': 2283, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 25, 691944), 'uptime': datetime.timedelta(0, 1456, 610000), 'CPU1': 18, 'CPU2': 10, 'CPU3': 29, 'CPU4': 6, 'RAM': 0.8550773051113016, 'SWAP': 0.11983501418591899, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 30.0, 'Temp GPU': 29.0, 'Temp PLL': 29.5, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 122, 'Power TOT': 2283, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 25, 799018), 'uptime': datetime.timedelta(0, 1456, 610000), 'CPU1': 18, 'CPU2': 10, 'CPU3': 29, 'CPU4': 6, 'RAM': 0.8550773051113016, 'SWAP': 0.11983501418591899, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 30.0, 'Temp GPU': 29.0, 'Temp PLL': 29.5, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 122, 'Power TOT': 2283, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 25, 907486), 'uptime': datetime.timedelta(0, 1456, 610000), 'CPU1': 18, 'CPU2': 10, 'CPU3': 29, 'CPU4': 6, 'RAM': 0.8550773051113016, 'SWAP': 0.11983501418591899, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 30.0, 'Temp GPU': 29.0, 'Temp PLL': 29.5, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 122, 'Power TOT': 2283, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 26, 15363), 'uptime': datetime.timedelta(0, 1456, 610000), 'CPU1': 18, 'CPU2': 10, 'CPU3': 29, 'CPU4': 6, 'RAM': 0.8550773051113016, 'SWAP': 0.11983501418591899, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 30.0, 'Temp GPU': 29.0, 'Temp PLL': 29.5, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 122, 'Power TOT': 2283, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 26, 122025), 'uptime': datetime.timedelta(0, 1456, 610000), 'CPU1': 18, 'CPU2': 10, 'CPU3': 29, 'CPU4': 6, 'RAM': 0.8550773051113016, 'SWAP': 0.11983501418591899, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 30.0, 'Temp GPU': 29.0, 'Temp PLL': 29.5, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 122, 'Power TOT': 2283, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 26, 226271), 'uptime': datetime.timedelta(0, 1456, 610000), 'CPU1': 18, 'CPU2': 10, 'CPU3': 29, 'CPU4': 6, 'RAM': 0.8550773051113016, 'SWAP': 0.11983501418591899, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 30.0, 'Temp GPU': 29.0, 'Temp PLL': 29.5, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 122, 'Power TOT': 2283, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 26, 336843), 'uptime': datetime.timedelta(0, 1456, 610000), 'CPU1': 18, 'CPU2': 10, 'CPU3': 29, 'CPU4': 6, 'RAM': 0.8550773051113016, 'SWAP': 0.11983501418591899, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 30.0, 'Temp GPU': 29.0, 'Temp PLL': 29.5, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 122, 'Power TOT': 2283, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 26, 442308), 'uptime': datetime.timedelta(0, 1456, 610000), 'CPU1': 18, 'CPU2': 10, 'CPU3': 29, 'CPU4': 6, 'RAM': 0.8550773051113016, 'SWAP': 0.11983501418591899, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 30.0, 'Temp GPU': 29.0, 'Temp PLL': 29.5, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 122, 'Power TOT': 2283, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 26, 545241), 'uptime': datetime.timedelta(0, 1457, 610000), 'CPU1': 17, 'CPU2': 7, 'CPU3': 21, 'CPU4': 8, 'RAM': 0.8551965392536534, 'SWAP': 0.11983501418591899, 'EMC': 0, 'IRAM': 0.0, 'GPU': 3.4, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 30.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 81, 'Power TOT': 2283, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 26, 652864), 'uptime': datetime.timedelta(0, 1457, 610000), 'CPU1': 17, 'CPU2': 7, 'CPU3': 21, 'CPU4': 8, 'RAM': 0.8551965392536534, 'SWAP': 0.11983501418591899, 'EMC': 0, 'IRAM': 0.0, 'GPU': 3.4, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 30.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 81, 'Power TOT': 2283, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 26, 765664), 'uptime': datetime.timedelta(0, 1457, 610000), 'CPU1': 17, 'CPU2': 7, 'CPU3': 21, 'CPU4': 8, 'RAM': 0.8551965392536534, 'SWAP': 0.11983501418591899, 'EMC': 0, 'IRAM': 0.0, 'GPU': 3.4, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 30.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 81, 'Power TOT': 2283, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 26, 873076), 'uptime': datetime.timedelta(0, 1457, 610000), 'CPU1': 17, 'CPU2': 7, 'CPU3': 21, 'CPU4': 8, 'RAM': 0.8551965392536534, 'SWAP': 0.11983501418591899, 'EMC': 0, 'IRAM': 0.0, 'GPU': 3.4, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 30.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 81, 'Power TOT': 2283, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 26, 985883), 'uptime': datetime.timedelta(0, 1457, 610000), 'CPU1': 17, 'CPU2': 7, 'CPU3': 21, 'CPU4': 8, 'RAM': 0.8551965392536534, 'SWAP': 0.11983501418591899, 'EMC': 0, 'IRAM': 0.0, 'GPU': 3.4, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 30.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 81, 'Power TOT': 2283, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 27, 92965), 'uptime': datetime.timedelta(0, 1457, 610000), 'CPU1': 17, 'CPU2': 7, 'CPU3': 21, 'CPU4': 8, 'RAM': 0.8551965392536534, 'SWAP': 0.11983501418591899, 'EMC': 0, 'IRAM': 0.0, 'GPU': 3.4, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 30.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 81, 'Power TOT': 2283, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 27, 198229), 'uptime': datetime.timedelta(0, 1457, 610000), 'CPU1': 17, 'CPU2': 7, 'CPU3': 21, 'CPU4': 8, 'RAM': 0.8551965392536534, 'SWAP': 0.11983501418591899, 'EMC': 0, 'IRAM': 0.0, 'GPU': 3.4, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 30.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 81, 'Power TOT': 2283, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 27, 309016), 'uptime': datetime.timedelta(0, 1457, 610000), 'CPU1': 17, 'CPU2': 7, 'CPU3': 21, 'CPU4': 8, 'RAM': 0.8551965392536534, 'SWAP': 0.11983501418591899, 'EMC': 0, 'IRAM': 0.0, 'GPU': 3.4, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 30.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 81, 'Power TOT': 2283, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}

Total Time for 20 x 6 frames: 12.80 seconds
Achieved FPS: 9.37 (Target: 10)
Average Inference Time: 0.0063 seconds/frame
Average Total Power Usage: 2404.04 mW




Benchmarking at Target FPS: 30

{'time': datetime.datetime(2024, 12, 12, 14, 59, 58, 544160), 'uptime': datetime.timedelta(0, 1489, 660000), 'CPU1': 18, 'CPU2': 19, 'CPU3': 58, 'CPU4': 35, 'RAM': 0.8558370532414935, 'SWAP': 0.11982166273275636, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.0, 'Temp GPU': 32.0, 'Temp PLL': 30.0, 'Temp thermal': 30.75, 'Power POM_5V_CPU': 1339, 'Power POM_5V_GPU': 0, 'Power TOT': 3002, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 58, 580073), 'uptime': datetime.timedelta(0, 1489, 660000), 'CPU1': 18, 'CPU2': 19, 'CPU3': 58, 'CPU4': 35, 'RAM': 0.8558370532414935, 'SWAP': 0.11982166273275636, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.0, 'Temp GPU': 32.0, 'Temp PLL': 30.0, 'Temp thermal': 30.75, 'Power POM_5V_CPU': 1339, 'Power POM_5V_GPU': 0, 'Power TOT': 3002, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 58, 615419), 'uptime': datetime.timedelta(0, 1489, 660000), 'CPU1': 18, 'CPU2': 19, 'CPU3': 58, 'CPU4': 35, 'RAM': 0.8558370532414935, 'SWAP': 0.11982166273275636, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.0, 'Temp GPU': 32.0, 'Temp PLL': 30.0, 'Temp thermal': 30.75, 'Power POM_5V_CPU': 1339, 'Power POM_5V_GPU': 0, 'Power TOT': 3002, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 58, 650331), 'uptime': datetime.timedelta(0, 1489, 660000), 'CPU1': 18, 'CPU2': 19, 'CPU3': 58, 'CPU4': 35, 'RAM': 0.8558370532414935, 'SWAP': 0.11982166273275636, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.0, 'Temp GPU': 32.0, 'Temp PLL': 30.0, 'Temp thermal': 30.75, 'Power POM_5V_CPU': 1339, 'Power POM_5V_GPU': 0, 'Power TOT': 3002, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 58, 688176), 'uptime': datetime.timedelta(0, 1489, 660000), 'CPU1': 18, 'CPU2': 19, 'CPU3': 58, 'CPU4': 35, 'RAM': 0.8558370532414935, 'SWAP': 0.11982166273275636, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.0, 'Temp GPU': 32.0, 'Temp PLL': 30.0, 'Temp thermal': 30.75, 'Power POM_5V_CPU': 1339, 'Power POM_5V_GPU': 0, 'Power TOT': 3002, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 58, 728842), 'uptime': datetime.timedelta(0, 1489, 660000), 'CPU1': 18, 'CPU2': 19, 'CPU3': 58, 'CPU4': 35, 'RAM': 0.8558370532414935, 'SWAP': 0.11982166273275636, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.0, 'Temp GPU': 32.0, 'Temp PLL': 30.0, 'Temp thermal': 30.75, 'Power POM_5V_CPU': 1339, 'Power POM_5V_GPU': 0, 'Power TOT': 3002, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
Loaded jetson_variables variables
