Loaded PyTorch mobilenetv3 pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 15, 11, 3, 953270), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 3, 963015), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 3, 972809), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 3, 982657), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 3, 992421), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 4, 2210), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 4, 12119), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 4, 21919), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 4, 31694), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 4, 41491), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 4, 51132), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 4, 62913), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 4, 73661), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 4, 89347), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 4, 177580), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 4, 190888), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 4, 200736), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 4, 210585), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 4, 220412), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 4, 230277), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 4, 240134), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 4, 250024), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 4, 259907), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 4, 269746), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 4, 279570), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 4, 289479), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 4, 299406), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 4, 377938), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 4, 388382), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 4, 398200), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 4, 408021), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 4, 417737), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
