Loaded PyTorch squeezenet pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 397100), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 407508), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 427892), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 522295), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 534921), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 544777), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 554587), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 564390), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 574197), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 584053), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 593852), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 603639), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 613445), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 623210), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 633042), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 642823), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 652794), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 662532), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 751462), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 764150), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 773976), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 783874), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 793715), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 803467), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 813348), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 823134), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 832962), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 842723), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 852471), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 862237), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 872066), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 881811), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 891498), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
