Loaded PyTorch squeezenet pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 17, 28, 49, 734953), 'uptime': datetime.timedelta(0, 10420, 380000), 'CPU1': 9, 'CPU2': 9, 'CPU3': 2, 'CPU4': 4, 'RAM': 0.8614085395295671, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 853, 'Power POM_5V_GPU': 325, 'Power TOT': 2682, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 49, 836333), 'uptime': datetime.timedelta(0, 10420, 380000), 'CPU1': 9, 'CPU2': 9, 'CPU3': 2, 'CPU4': 4, 'RAM': 0.8614085395295671, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 853, 'Power POM_5V_GPU': 325, 'Power TOT': 2682, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 49, 937659), 'uptime': datetime.timedelta(0, 10420, 380000), 'CPU1': 9, 'CPU2': 9, 'CPU3': 2, 'CPU4': 4, 'RAM': 0.8614085395295671, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 853, 'Power POM_5V_GPU': 325, 'Power TOT': 2682, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 50, 39019), 'uptime': datetime.timedelta(0, 10420, 380000), 'CPU1': 9, 'CPU2': 9, 'CPU3': 2, 'CPU4': 4, 'RAM': 0.8614085395295671, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 853, 'Power POM_5V_GPU': 325, 'Power TOT': 2682, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 50, 140401), 'uptime': datetime.timedelta(0, 10420, 380000), 'CPU1': 9, 'CPU2': 9, 'CPU3': 2, 'CPU4': 4, 'RAM': 0.8614085395295671, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 853, 'Power POM_5V_GPU': 325, 'Power TOT': 2682, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 50, 241723), 'uptime': datetime.timedelta(0, 10421, 380000), 'CPU1': 9, 'CPU2': 3, 'CPU3': 7, 'CPU4': 4, 'RAM': 0.8613760211271075, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.25, 'Power POM_5V_CPU': 812, 'Power POM_5V_GPU': 365, 'Power TOT': 2763, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 50, 343106), 'uptime': datetime.timedelta(0, 10421, 380000), 'CPU1': 9, 'CPU2': 3, 'CPU3': 7, 'CPU4': 4, 'RAM': 0.8613760211271075, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.25, 'Power POM_5V_CPU': 812, 'Power POM_5V_GPU': 365, 'Power TOT': 2763, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 50, 444590), 'uptime': datetime.timedelta(0, 10421, 380000), 'CPU1': 9, 'CPU2': 3, 'CPU3': 7, 'CPU4': 4, 'RAM': 0.8613760211271075, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.25, 'Power POM_5V_CPU': 812, 'Power POM_5V_GPU': 365, 'Power TOT': 2763, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 50, 545921), 'uptime': datetime.timedelta(0, 10421, 380000), 'CPU1': 9, 'CPU2': 3, 'CPU3': 7, 'CPU4': 4, 'RAM': 0.8613760211271075, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.25, 'Power POM_5V_CPU': 812, 'Power POM_5V_GPU': 365, 'Power TOT': 2763, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 50, 647266), 'uptime': datetime.timedelta(0, 10421, 380000), 'CPU1': 9, 'CPU2': 3, 'CPU3': 7, 'CPU4': 4, 'RAM': 0.8613760211271075, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.25, 'Power POM_5V_CPU': 812, 'Power POM_5V_GPU': 365, 'Power TOT': 2763, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 50, 748703), 'uptime': datetime.timedelta(0, 10421, 380000), 'CPU1': 9, 'CPU2': 3, 'CPU3': 7, 'CPU4': 4, 'RAM': 0.8613760211271075, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.25, 'Power POM_5V_CPU': 812, 'Power POM_5V_GPU': 365, 'Power TOT': 2763, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 50, 850056), 'uptime': datetime.timedelta(0, 10421, 380000), 'CPU1': 9, 'CPU2': 3, 'CPU3': 7, 'CPU4': 4, 'RAM': 0.8613760211271075, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.25, 'Power POM_5V_CPU': 812, 'Power POM_5V_GPU': 365, 'Power TOT': 2763, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 50, 951411), 'uptime': datetime.timedelta(0, 10421, 380000), 'CPU1': 9, 'CPU2': 3, 'CPU3': 7, 'CPU4': 4, 'RAM': 0.8613760211271075, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.25, 'Power POM_5V_CPU': 812, 'Power POM_5V_GPU': 365, 'Power TOT': 2763, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 51, 52765), 'uptime': datetime.timedelta(0, 10421, 380000), 'CPU1': 9, 'CPU2': 3, 'CPU3': 7, 'CPU4': 4, 'RAM': 0.8613760211271075, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.25, 'Power POM_5V_CPU': 812, 'Power POM_5V_GPU': 365, 'Power TOT': 2763, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 51, 154104), 'uptime': datetime.timedelta(0, 10421, 380000), 'CPU1': 9, 'CPU2': 3, 'CPU3': 7, 'CPU4': 4, 'RAM': 0.8613760211271075, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.25, 'Power POM_5V_CPU': 812, 'Power POM_5V_GPU': 365, 'Power TOT': 2763, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 51, 255424), 'uptime': datetime.timedelta(0, 10422, 380000), 'CPU1': 5, 'CPU2': 7, 'CPU3': 10, 'CPU4': 5, 'RAM': 0.8612764951074585, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.5, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 811, 'Power POM_5V_GPU': 406, 'Power TOT': 2804, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 51, 356738), 'uptime': datetime.timedelta(0, 10422, 380000), 'CPU1': 5, 'CPU2': 7, 'CPU3': 10, 'CPU4': 5, 'RAM': 0.8612764951074585, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.5, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 811, 'Power POM_5V_GPU': 406, 'Power TOT': 2804, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 51, 458126), 'uptime': datetime.timedelta(0, 10422, 380000), 'CPU1': 5, 'CPU2': 7, 'CPU3': 10, 'CPU4': 5, 'RAM': 0.8612764951074585, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.5, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 811, 'Power POM_5V_GPU': 406, 'Power TOT': 2804, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 51, 559488), 'uptime': datetime.timedelta(0, 10422, 380000), 'CPU1': 5, 'CPU2': 7, 'CPU3': 10, 'CPU4': 5, 'RAM': 0.8612764951074585, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.5, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 811, 'Power POM_5V_GPU': 406, 'Power TOT': 2804, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 51, 660890), 'uptime': datetime.timedelta(0, 10422, 380000), 'CPU1': 5, 'CPU2': 7, 'CPU3': 10, 'CPU4': 5, 'RAM': 0.8612764951074585, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.5, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 811, 'Power POM_5V_GPU': 406, 'Power TOT': 2804, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 51, 762290), 'uptime': datetime.timedelta(0, 10422, 380000), 'CPU1': 5, 'CPU2': 7, 'CPU3': 10, 'CPU4': 5, 'RAM': 0.8612764951074585, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.5, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 811, 'Power POM_5V_GPU': 406, 'Power TOT': 2804, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 51, 863614), 'uptime': datetime.timedelta(0, 10422, 380000), 'CPU1': 5, 'CPU2': 7, 'CPU3': 10, 'CPU4': 5, 'RAM': 0.8612764951074585, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.5, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 811, 'Power POM_5V_GPU': 406, 'Power TOT': 2804, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 51, 964986), 'uptime': datetime.timedelta(0, 10422, 380000), 'CPU1': 5, 'CPU2': 7, 'CPU3': 10, 'CPU4': 5, 'RAM': 0.8612764951074585, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.5, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 811, 'Power POM_5V_GPU': 406, 'Power TOT': 2804, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 52, 66328), 'uptime': datetime.timedelta(0, 10422, 380000), 'CPU1': 5, 'CPU2': 7, 'CPU3': 10, 'CPU4': 5, 'RAM': 0.8612764951074585, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.5, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 811, 'Power POM_5V_GPU': 406, 'Power TOT': 2804, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 52, 167774), 'uptime': datetime.timedelta(0, 10422, 380000), 'CPU1': 5, 'CPU2': 7, 'CPU3': 10, 'CPU4': 5, 'RAM': 0.8612764951074585, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.5, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 811, 'Power POM_5V_GPU': 406, 'Power TOT': 2804, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 52, 269145), 'uptime': datetime.timedelta(0, 10423, 380000), 'CPU1': 9, 'CPU2': 9, 'CPU3': 3, 'CPU4': 5, 'RAM': 0.8613632108473508, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.5, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 852, 'Power POM_5V_GPU': 527, 'Power TOT': 2921, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 52, 370435), 'uptime': datetime.timedelta(0, 10423, 380000), 'CPU1': 9, 'CPU2': 9, 'CPU3': 3, 'CPU4': 5, 'RAM': 0.8613632108473508, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.5, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 852, 'Power POM_5V_GPU': 527, 'Power TOT': 2921, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 52, 471893), 'uptime': datetime.timedelta(0, 10423, 380000), 'CPU1': 9, 'CPU2': 9, 'CPU3': 3, 'CPU4': 5, 'RAM': 0.8613632108473508, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.5, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 852, 'Power POM_5V_GPU': 527, 'Power TOT': 2921, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 52, 573189), 'uptime': datetime.timedelta(0, 10423, 380000), 'CPU1': 9, 'CPU2': 9, 'CPU3': 3, 'CPU4': 5, 'RAM': 0.8613632108473508, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.5, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 852, 'Power POM_5V_GPU': 527, 'Power TOT': 2921, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 52, 674475), 'uptime': datetime.timedelta(0, 10423, 380000), 'CPU1': 9, 'CPU2': 9, 'CPU3': 3, 'CPU4': 5, 'RAM': 0.8613632108473508, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.5, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 852, 'Power POM_5V_GPU': 527, 'Power TOT': 2921, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 52, 775814), 'uptime': datetime.timedelta(0, 10423, 380000), 'CPU1': 9, 'CPU2': 9, 'CPU3': 3, 'CPU4': 5, 'RAM': 0.8613632108473508, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.5, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 852, 'Power POM_5V_GPU': 527, 'Power TOT': 2921, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 52, 877151), 'uptime': datetime.timedelta(0, 10423, 380000), 'CPU1': 9, 'CPU2': 9, 'CPU3': 3, 'CPU4': 5, 'RAM': 0.8613632108473508, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.5, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 852, 'Power POM_5V_GPU': 527, 'Power TOT': 2921, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 52, 978442), 'uptime': datetime.timedelta(0, 10423, 380000), 'CPU1': 9, 'CPU2': 9, 'CPU3': 3, 'CPU4': 5, 'RAM': 0.8613632108473508, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.5, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 852, 'Power POM_5V_GPU': 527, 'Power TOT': 2921, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
