Loaded PyTorch resnext50 pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 16, 43, 0, 532618), 'uptime': datetime.timedelta(0, 7670, 940000), 'CPU1': 48, 'CPU2': 84, 'CPU3': 52, 'CPU4': 69, 'RAM': 0.9393186901981652, 'SWAP': 0.16973702405645757, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.0, 'Temp CPU': 47.0, 'Temp GPU': 45.5, 'Temp PLL': 45.5, 'Temp thermal': 47.0, 'Power POM_5V_CPU': 1811, 'Power POM_5V_GPU': 282, 'Power TOT': 3951, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 0, 577924), 'uptime': datetime.timedelta(0, 7670, 940000), 'CPU1': 48, 'CPU2': 84, 'CPU3': 52, 'CPU4': 69, 'RAM': 0.9393186901981652, 'SWAP': 0.16973702405645757, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.0, 'Temp CPU': 47.0, 'Temp GPU': 45.5, 'Temp PLL': 45.5, 'Temp thermal': 47.0, 'Power POM_5V_CPU': 1811, 'Power POM_5V_GPU': 282, 'Power TOT': 3951, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 0, 608316), 'uptime': datetime.timedelta(0, 7670, 940000), 'CPU1': 48, 'CPU2': 84, 'CPU3': 52, 'CPU4': 69, 'RAM': 0.9393186901981652, 'SWAP': 0.16973702405645757, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.0, 'Temp CPU': 47.0, 'Temp GPU': 45.5, 'Temp PLL': 45.5, 'Temp thermal': 47.0, 'Power POM_5V_CPU': 1811, 'Power POM_5V_GPU': 282, 'Power TOT': 3951, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 0, 652173), 'uptime': datetime.timedelta(0, 7670, 940000), 'CPU1': 48, 'CPU2': 84, 'CPU3': 52, 'CPU4': 69, 'RAM': 0.9393186901981652, 'SWAP': 0.16973702405645757, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.0, 'Temp CPU': 47.0, 'Temp GPU': 45.5, 'Temp PLL': 45.5, 'Temp thermal': 47.0, 'Power POM_5V_CPU': 1811, 'Power POM_5V_GPU': 282, 'Power TOT': 3951, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 0, 705209), 'uptime': datetime.timedelta(0, 7670, 940000), 'CPU1': 48, 'CPU2': 84, 'CPU3': 52, 'CPU4': 69, 'RAM': 0.9393186901981652, 'SWAP': 0.16973702405645757, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.0, 'Temp CPU': 47.0, 'Temp GPU': 45.5, 'Temp PLL': 45.5, 'Temp thermal': 47.0, 'Power POM_5V_CPU': 1811, 'Power POM_5V_GPU': 282, 'Power TOT': 3951, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 0, 837718), 'uptime': datetime.timedelta(0, 7670, 940000), 'CPU1': 48, 'CPU2': 84, 'CPU3': 52, 'CPU4': 69, 'RAM': 0.9393186901981652, 'SWAP': 0.16973702405645757, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.0, 'Temp CPU': 47.0, 'Temp GPU': 45.5, 'Temp PLL': 45.5, 'Temp thermal': 47.0, 'Power POM_5V_CPU': 1811, 'Power POM_5V_GPU': 282, 'Power TOT': 3951, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 0, 872723), 'uptime': datetime.timedelta(0, 7670, 940000), 'CPU1': 48, 'CPU2': 84, 'CPU3': 52, 'CPU4': 69, 'RAM': 0.9393186901981652, 'SWAP': 0.16973702405645757, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.0, 'Temp CPU': 47.0, 'Temp GPU': 45.5, 'Temp PLL': 45.5, 'Temp thermal': 47.0, 'Power POM_5V_CPU': 1811, 'Power POM_5V_GPU': 282, 'Power TOT': 3951, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 0, 918373), 'uptime': datetime.timedelta(0, 7670, 940000), 'CPU1': 48, 'CPU2': 84, 'CPU3': 52, 'CPU4': 69, 'RAM': 0.9393186901981652, 'SWAP': 0.16973702405645757, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.0, 'Temp CPU': 47.0, 'Temp GPU': 45.5, 'Temp PLL': 45.5, 'Temp thermal': 47.0, 'Power POM_5V_CPU': 1811, 'Power POM_5V_GPU': 282, 'Power TOT': 3951, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 0, 950531), 'uptime': datetime.timedelta(0, 7671, 940000), 'CPU1': 75, 'CPU2': 70, 'CPU3': 68, 'CPU4': 78, 'RAM': 0.9372099210689686, 'SWAP': 0.16973130200510217, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 46.0, 'Temp PLL': 46.0, 'Temp thermal': 46.5, 'Power POM_5V_CPU': 1974, 'Power POM_5V_GPU': 2877, 'Power TOT': 7175, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 1, 1870), 'uptime': datetime.timedelta(0, 7671, 940000), 'CPU1': 75, 'CPU2': 70, 'CPU3': 68, 'CPU4': 78, 'RAM': 0.9372099210689686, 'SWAP': 0.16973130200510217, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 46.0, 'Temp PLL': 46.0, 'Temp thermal': 46.5, 'Power POM_5V_CPU': 1974, 'Power POM_5V_GPU': 2877, 'Power TOT': 7175, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 1, 58576), 'uptime': datetime.timedelta(0, 7671, 940000), 'CPU1': 75, 'CPU2': 70, 'CPU3': 68, 'CPU4': 78, 'RAM': 0.9372099210689686, 'SWAP': 0.16973130200510217, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 46.0, 'Temp PLL': 46.0, 'Temp thermal': 46.5, 'Power POM_5V_CPU': 1974, 'Power POM_5V_GPU': 2877, 'Power TOT': 7175, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 1, 108840), 'uptime': datetime.timedelta(0, 7671, 940000), 'CPU1': 75, 'CPU2': 70, 'CPU3': 68, 'CPU4': 78, 'RAM': 0.9372099210689686, 'SWAP': 0.16973130200510217, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 46.0, 'Temp PLL': 46.0, 'Temp thermal': 46.5, 'Power POM_5V_CPU': 1974, 'Power POM_5V_GPU': 2877, 'Power TOT': 7175, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
Loaded jetson_variables variables
{'time': datetime.datetime(2024, 12, 12, 16, 43, 1, 156768), 'uptime': datetime.timedelta(0, 7671, 940000), 'CPU1': 75, 'CPU2': 70, 'CPU3': 68, 'CPU4': 78, 'RAM': 0.9372099210689686, 'SWAP': 0.16973130200510217, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 46.0, 'Temp PLL': 46.0, 'Temp thermal': 46.5, 'Power POM_5V_CPU': 1974, 'Power POM_5V_GPU': 2877, 'Power TOT': 7175, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 1, 207902), 'uptime': datetime.timedelta(0, 7671, 940000), 'CPU1': 75, 'CPU2': 70, 'CPU3': 68, 'CPU4': 78, 'RAM': 0.9372099210689686, 'SWAP': 0.16973130200510217, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 46.0, 'Temp PLL': 46.0, 'Temp thermal': 46.5, 'Power POM_5V_CPU': 1974, 'Power POM_5V_GPU': 2877, 'Power TOT': 7175, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 1, 258891), 'uptime': datetime.timedelta(0, 7671, 940000), 'CPU1': 75, 'CPU2': 70, 'CPU3': 68, 'CPU4': 78, 'RAM': 0.9372099210689686, 'SWAP': 0.16973130200510217, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 46.0, 'Temp PLL': 46.0, 'Temp thermal': 46.5, 'Power POM_5V_CPU': 1974, 'Power POM_5V_GPU': 2877, 'Power TOT': 7175, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 1, 310222), 'uptime': datetime.timedelta(0, 7671, 940000), 'CPU1': 75, 'CPU2': 70, 'CPU3': 68, 'CPU4': 78, 'RAM': 0.9372099210689686, 'SWAP': 0.16973130200510217, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 46.0, 'Temp PLL': 46.0, 'Temp thermal': 46.5, 'Power POM_5V_CPU': 1974, 'Power POM_5V_GPU': 2877, 'Power TOT': 7175, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 1, 360951), 'uptime': datetime.timedelta(0, 7671, 940000), 'CPU1': 75, 'CPU2': 70, 'CPU3': 68, 'CPU4': 78, 'RAM': 0.9372099210689686, 'SWAP': 0.16973130200510217, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 46.0, 'Temp PLL': 46.0, 'Temp thermal': 46.5, 'Power POM_5V_CPU': 1974, 'Power POM_5V_GPU': 2877, 'Power TOT': 7175, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 1, 411958), 'uptime': datetime.timedelta(0, 7671, 940000), 'CPU1': 75, 'CPU2': 70, 'CPU3': 68, 'CPU4': 78, 'RAM': 0.9372099210689686, 'SWAP': 0.16973130200510217, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 46.0, 'Temp PLL': 46.0, 'Temp thermal': 46.5, 'Power POM_5V_CPU': 1974, 'Power POM_5V_GPU': 2877, 'Power TOT': 7175, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 1, 463286), 'uptime': datetime.timedelta(0, 7671, 940000), 'CPU1': 75, 'CPU2': 70, 'CPU3': 68, 'CPU4': 78, 'RAM': 0.9372099210689686, 'SWAP': 0.16973130200510217, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 46.0, 'Temp PLL': 46.0, 'Temp thermal': 46.5, 'Power POM_5V_CPU': 1974, 'Power POM_5V_GPU': 2877, 'Power TOT': 7175, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 1, 510136), 'uptime': datetime.timedelta(0, 7671, 940000), 'CPU1': 75, 'CPU2': 70, 'CPU3': 68, 'CPU4': 78, 'RAM': 0.9372099210689686, 'SWAP': 0.16973130200510217, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 46.0, 'Temp PLL': 46.0, 'Temp thermal': 46.5, 'Power POM_5V_CPU': 1974, 'Power POM_5V_GPU': 2877, 'Power TOT': 7175, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 1, 565475), 'uptime': datetime.timedelta(0, 7671, 940000), 'CPU1': 75, 'CPU2': 70, 'CPU3': 68, 'CPU4': 78, 'RAM': 0.9372099210689686, 'SWAP': 0.16973130200510217, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 46.0, 'Temp PLL': 46.0, 'Temp thermal': 46.5, 'Power POM_5V_CPU': 1974, 'Power POM_5V_GPU': 2877, 'Power TOT': 7175, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 1, 616667), 'uptime': datetime.timedelta(0, 7671, 940000), 'CPU1': 75, 'CPU2': 70, 'CPU3': 68, 'CPU4': 78, 'RAM': 0.9372099210689686, 'SWAP': 0.16973130200510217, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 46.0, 'Temp PLL': 46.0, 'Temp thermal': 46.5, 'Power POM_5V_CPU': 1974, 'Power POM_5V_GPU': 2877, 'Power TOT': 7175, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 1, 667489), 'uptime': datetime.timedelta(0, 7671, 940000), 'CPU1': 75, 'CPU2': 70, 'CPU3': 68, 'CPU4': 78, 'RAM': 0.9372099210689686, 'SWAP': 0.16973130200510217, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 46.0, 'Temp PLL': 46.0, 'Temp thermal': 46.5, 'Power POM_5V_CPU': 1974, 'Power POM_5V_GPU': 2877, 'Power TOT': 7175, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 1, 718082), 'uptime': datetime.timedelta(0, 7671, 940000), 'CPU1': 75, 'CPU2': 70, 'CPU3': 68, 'CPU4': 78, 'RAM': 0.9372099210689686, 'SWAP': 0.16973130200510217, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 46.0, 'Temp PLL': 46.0, 'Temp thermal': 46.5, 'Power POM_5V_CPU': 1974, 'Power POM_5V_GPU': 2877, 'Power TOT': 7175, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 1, 769354), 'uptime': datetime.timedelta(0, 7671, 940000), 'CPU1': 75, 'CPU2': 70, 'CPU3': 68, 'CPU4': 78, 'RAM': 0.9372099210689686, 'SWAP': 0.16973130200510217, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 46.0, 'Temp PLL': 46.0, 'Temp thermal': 46.5, 'Power POM_5V_CPU': 1974, 'Power POM_5V_GPU': 2877, 'Power TOT': 7175, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 1, 820553), 'uptime': datetime.timedelta(0, 7671, 940000), 'CPU1': 75, 'CPU2': 70, 'CPU3': 68, 'CPU4': 78, 'RAM': 0.9372099210689686, 'SWAP': 0.16973130200510217, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 46.0, 'Temp PLL': 46.0, 'Temp thermal': 46.5, 'Power POM_5V_CPU': 1974, 'Power POM_5V_GPU': 2877, 'Power TOT': 7175, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 1, 871858), 'uptime': datetime.timedelta(0, 7671, 940000), 'CPU1': 75, 'CPU2': 70, 'CPU3': 68, 'CPU4': 78, 'RAM': 0.9372099210689686, 'SWAP': 0.16973130200510217, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 46.0, 'Temp PLL': 46.0, 'Temp thermal': 46.5, 'Power POM_5V_CPU': 1974, 'Power POM_5V_GPU': 2877, 'Power TOT': 7175, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 1, 922810), 'uptime': datetime.timedelta(0, 7672, 940000), 'CPU1': 91, 'CPU2': 61, 'CPU3': 59, 'CPU4': 60, 'RAM': 0.9365102827130202, 'SWAP': 0.16972939465465037, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 47.0, 'Temp PLL': 46.0, 'Temp thermal': 47.75, 'Power POM_5V_CPU': 1925, 'Power POM_5V_GPU': 3497, 'Power TOT': 7557, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 1, 973855), 'uptime': datetime.timedelta(0, 7672, 940000), 'CPU1': 91, 'CPU2': 61, 'CPU3': 59, 'CPU4': 60, 'RAM': 0.9365102827130202, 'SWAP': 0.16972939465465037, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 47.0, 'Temp PLL': 46.0, 'Temp thermal': 47.75, 'Power POM_5V_CPU': 1925, 'Power POM_5V_GPU': 3497, 'Power TOT': 7557, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 2, 25156), 'uptime': datetime.timedelta(0, 7672, 940000), 'CPU1': 91, 'CPU2': 61, 'CPU3': 59, 'CPU4': 60, 'RAM': 0.9365102827130202, 'SWAP': 0.16972939465465037, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 47.0, 'Temp PLL': 46.0, 'Temp thermal': 47.75, 'Power POM_5V_CPU': 1925, 'Power POM_5V_GPU': 3497, 'Power TOT': 7557, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 2, 76294), 'uptime': datetime.timedelta(0, 7672, 940000), 'CPU1': 91, 'CPU2': 61, 'CPU3': 59, 'CPU4': 60, 'RAM': 0.9365102827130202, 'SWAP': 0.16972939465465037, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 47.0, 'Temp PLL': 46.0, 'Temp thermal': 47.75, 'Power POM_5V_CPU': 1925, 'Power POM_5V_GPU': 3497, 'Power TOT': 7557, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 2, 127449), 'uptime': datetime.timedelta(0, 7672, 940000), 'CPU1': 91, 'CPU2': 61, 'CPU3': 59, 'CPU4': 60, 'RAM': 0.9365102827130202, 'SWAP': 0.16972939465465037, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 47.0, 'Temp PLL': 46.0, 'Temp thermal': 47.75, 'Power POM_5V_CPU': 1925, 'Power POM_5V_GPU': 3497, 'Power TOT': 7557, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
