Loaded PyTorch resnext50 pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 17, 21, 56, 375839), 'uptime': datetime.timedelta(0, 10007, 170000), 'CPU1': 32, 'CPU2': 33, 'CPU3': 48, 'CPU4': 12, 'RAM': 0.9411239542377391, 'SWAP': 0.19183081801492502, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.5, 'Temp CPU': 40.5, 'Temp GPU': 39.0, 'Temp PLL': 39.5, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 1498, 'Power POM_5V_GPU': 162, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 56, 458356), 'uptime': datetime.timedelta(0, 10007, 170000), 'CPU1': 32, 'CPU2': 33, 'CPU3': 48, 'CPU4': 12, 'RAM': 0.9411239542377391, 'SWAP': 0.19183081801492502, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.5, 'Temp CPU': 40.5, 'Temp GPU': 39.0, 'Temp PLL': 39.5, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 1498, 'Power POM_5V_GPU': 162, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 56, 548438), 'uptime': datetime.timedelta(0, 10007, 170000), 'CPU1': 32, 'CPU2': 33, 'CPU3': 48, 'CPU4': 12, 'RAM': 0.9411239542377391, 'SWAP': 0.19183081801492502, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.5, 'Temp CPU': 40.5, 'Temp GPU': 39.0, 'Temp PLL': 39.5, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 1498, 'Power POM_5V_GPU': 162, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
Loaded jetson_variables variables
{'time': datetime.datetime(2024, 12, 12, 17, 21, 56, 623596), 'uptime': datetime.timedelta(0, 10007, 170000), 'CPU1': 32, 'CPU2': 33, 'CPU3': 48, 'CPU4': 12, 'RAM': 0.9411239542377391, 'SWAP': 0.19183081801492502, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.5, 'Temp CPU': 40.5, 'Temp GPU': 39.0, 'Temp PLL': 39.5, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 1498, 'Power POM_5V_GPU': 162, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 56, 705682), 'uptime': datetime.timedelta(0, 10007, 170000), 'CPU1': 32, 'CPU2': 33, 'CPU3': 48, 'CPU4': 12, 'RAM': 0.9411239542377391, 'SWAP': 0.19183081801492502, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.5, 'Temp CPU': 40.5, 'Temp GPU': 39.0, 'Temp PLL': 39.5, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 1498, 'Power POM_5V_GPU': 162, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 56, 788053), 'uptime': datetime.timedelta(0, 10007, 170000), 'CPU1': 32, 'CPU2': 33, 'CPU3': 48, 'CPU4': 12, 'RAM': 0.9411239542377391, 'SWAP': 0.19183081801492502, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.5, 'Temp CPU': 40.5, 'Temp GPU': 39.0, 'Temp PLL': 39.5, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 1498, 'Power POM_5V_GPU': 162, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 56, 870376), 'uptime': datetime.timedelta(0, 10007, 170000), 'CPU1': 32, 'CPU2': 33, 'CPU3': 48, 'CPU4': 12, 'RAM': 0.9411239542377391, 'SWAP': 0.19183081801492502, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.5, 'Temp CPU': 40.5, 'Temp GPU': 39.0, 'Temp PLL': 39.5, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 1498, 'Power POM_5V_GPU': 162, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 56, 952630), 'uptime': datetime.timedelta(0, 10007, 170000), 'CPU1': 32, 'CPU2': 33, 'CPU3': 48, 'CPU4': 12, 'RAM': 0.9411239542377391, 'SWAP': 0.19183081801492502, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.5, 'Temp CPU': 40.5, 'Temp GPU': 39.0, 'Temp PLL': 39.5, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 1498, 'Power POM_5V_GPU': 162, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 57, 35039), 'uptime': datetime.timedelta(0, 10008, 170000), 'CPU1': 57, 'CPU2': 54, 'CPU3': 40, 'CPU4': 20, 'RAM': 0.9411663267015501, 'SWAP': 0.19182986433969912, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.5, 'Temp GPU': 41.0, 'Temp PLL': 39.5, 'Temp thermal': 41.0, 'Power POM_5V_CPU': 1493, 'Power POM_5V_GPU': 3890, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 57, 113435), 'uptime': datetime.timedelta(0, 10008, 170000), 'CPU1': 57, 'CPU2': 54, 'CPU3': 40, 'CPU4': 20, 'RAM': 0.9411663267015501, 'SWAP': 0.19182986433969912, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.5, 'Temp GPU': 41.0, 'Temp PLL': 39.5, 'Temp thermal': 41.0, 'Power POM_5V_CPU': 1493, 'Power POM_5V_GPU': 3890, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 57, 199064), 'uptime': datetime.timedelta(0, 10008, 170000), 'CPU1': 57, 'CPU2': 54, 'CPU3': 40, 'CPU4': 20, 'RAM': 0.9411663267015501, 'SWAP': 0.19182986433969912, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.5, 'Temp GPU': 41.0, 'Temp PLL': 39.5, 'Temp thermal': 41.0, 'Power POM_5V_CPU': 1493, 'Power POM_5V_GPU': 3890, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 57, 281351), 'uptime': datetime.timedelta(0, 10008, 170000), 'CPU1': 57, 'CPU2': 54, 'CPU3': 40, 'CPU4': 20, 'RAM': 0.9411663267015501, 'SWAP': 0.19182986433969912, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.5, 'Temp GPU': 41.0, 'Temp PLL': 39.5, 'Temp thermal': 41.0, 'Power POM_5V_CPU': 1493, 'Power POM_5V_GPU': 3890, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 57, 363409), 'uptime': datetime.timedelta(0, 10008, 170000), 'CPU1': 57, 'CPU2': 54, 'CPU3': 40, 'CPU4': 20, 'RAM': 0.9411663267015501, 'SWAP': 0.19182986433969912, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.5, 'Temp GPU': 41.0, 'Temp PLL': 39.5, 'Temp thermal': 41.0, 'Power POM_5V_CPU': 1493, 'Power POM_5V_GPU': 3890, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 57, 445349), 'uptime': datetime.timedelta(0, 10008, 170000), 'CPU1': 57, 'CPU2': 54, 'CPU3': 40, 'CPU4': 20, 'RAM': 0.9411663267015501, 'SWAP': 0.19182986433969912, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.5, 'Temp GPU': 41.0, 'Temp PLL': 39.5, 'Temp thermal': 41.0, 'Power POM_5V_CPU': 1493, 'Power POM_5V_GPU': 3890, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 57, 527176), 'uptime': datetime.timedelta(0, 10008, 170000), 'CPU1': 57, 'CPU2': 54, 'CPU3': 40, 'CPU4': 20, 'RAM': 0.9411663267015501, 'SWAP': 0.19182986433969912, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.5, 'Temp GPU': 41.0, 'Temp PLL': 39.5, 'Temp thermal': 41.0, 'Power POM_5V_CPU': 1493, 'Power POM_5V_GPU': 3890, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 57, 609581), 'uptime': datetime.timedelta(0, 10008, 170000), 'CPU1': 57, 'CPU2': 54, 'CPU3': 40, 'CPU4': 20, 'RAM': 0.9411663267015501, 'SWAP': 0.19182986433969912, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.5, 'Temp GPU': 41.0, 'Temp PLL': 39.5, 'Temp thermal': 41.0, 'Power POM_5V_CPU': 1493, 'Power POM_5V_GPU': 3890, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 57, 691980), 'uptime': datetime.timedelta(0, 10008, 170000), 'CPU1': 57, 'CPU2': 54, 'CPU3': 40, 'CPU4': 20, 'RAM': 0.9411663267015501, 'SWAP': 0.19182986433969912, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.5, 'Temp GPU': 41.0, 'Temp PLL': 39.5, 'Temp thermal': 41.0, 'Power POM_5V_CPU': 1493, 'Power POM_5V_GPU': 3890, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 57, 774440), 'uptime': datetime.timedelta(0, 10008, 170000), 'CPU1': 57, 'CPU2': 54, 'CPU3': 40, 'CPU4': 20, 'RAM': 0.9411663267015501, 'SWAP': 0.19182986433969912, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.5, 'Temp GPU': 41.0, 'Temp PLL': 39.5, 'Temp thermal': 41.0, 'Power POM_5V_CPU': 1493, 'Power POM_5V_GPU': 3890, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 57, 856877), 'uptime': datetime.timedelta(0, 10008, 170000), 'CPU1': 57, 'CPU2': 54, 'CPU3': 40, 'CPU4': 20, 'RAM': 0.9411663267015501, 'SWAP': 0.19182986433969912, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.5, 'Temp GPU': 41.0, 'Temp PLL': 39.5, 'Temp thermal': 41.0, 'Power POM_5V_CPU': 1493, 'Power POM_5V_GPU': 3890, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 57, 939424), 'uptime': datetime.timedelta(0, 10008, 170000), 'CPU1': 57, 'CPU2': 54, 'CPU3': 40, 'CPU4': 20, 'RAM': 0.9411663267015501, 'SWAP': 0.19182986433969912, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.5, 'Temp GPU': 41.0, 'Temp PLL': 39.5, 'Temp thermal': 41.0, 'Power POM_5V_CPU': 1493, 'Power POM_5V_GPU': 3890, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 58, 22154), 'uptime': datetime.timedelta(0, 10009, 170000), 'CPU1': 100, 'CPU2': 12, 'CPU3': 7, 'CPU4': 12, 'RAM': 0.9412924586868477, 'SWAP': 0.19182986433969912, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.5, 'Temp GPU': 41.0, 'Temp PLL': 40.0, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1493, 'Power POM_5V_GPU': 3968, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 58, 103415), 'uptime': datetime.timedelta(0, 10009, 170000), 'CPU1': 100, 'CPU2': 12, 'CPU3': 7, 'CPU4': 12, 'RAM': 0.9412924586868477, 'SWAP': 0.19182986433969912, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.5, 'Temp GPU': 41.0, 'Temp PLL': 40.0, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1493, 'Power POM_5V_GPU': 3968, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 58, 185551), 'uptime': datetime.timedelta(0, 10009, 170000), 'CPU1': 100, 'CPU2': 12, 'CPU3': 7, 'CPU4': 12, 'RAM': 0.9412924586868477, 'SWAP': 0.19182986433969912, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.5, 'Temp GPU': 41.0, 'Temp PLL': 40.0, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1493, 'Power POM_5V_GPU': 3968, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 58, 267575), 'uptime': datetime.timedelta(0, 10009, 170000), 'CPU1': 100, 'CPU2': 12, 'CPU3': 7, 'CPU4': 12, 'RAM': 0.9412924586868477, 'SWAP': 0.19182986433969912, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.5, 'Temp GPU': 41.0, 'Temp PLL': 40.0, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1493, 'Power POM_5V_GPU': 3968, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 58, 349564), 'uptime': datetime.timedelta(0, 10009, 170000), 'CPU1': 100, 'CPU2': 12, 'CPU3': 7, 'CPU4': 12, 'RAM': 0.9412924586868477, 'SWAP': 0.19182986433969912, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.5, 'Temp GPU': 41.0, 'Temp PLL': 40.0, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1493, 'Power POM_5V_GPU': 3968, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 58, 431639), 'uptime': datetime.timedelta(0, 10009, 170000), 'CPU1': 100, 'CPU2': 12, 'CPU3': 7, 'CPU4': 12, 'RAM': 0.9412924586868477, 'SWAP': 0.19182986433969912, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.5, 'Temp GPU': 41.0, 'Temp PLL': 40.0, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1493, 'Power POM_5V_GPU': 3968, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 58, 511379), 'uptime': datetime.timedelta(0, 10009, 170000), 'CPU1': 100, 'CPU2': 12, 'CPU3': 7, 'CPU4': 12, 'RAM': 0.9412924586868477, 'SWAP': 0.19182986433969912, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.5, 'Temp GPU': 41.0, 'Temp PLL': 40.0, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1493, 'Power POM_5V_GPU': 3968, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 58, 595910), 'uptime': datetime.timedelta(0, 10009, 170000), 'CPU1': 100, 'CPU2': 12, 'CPU3': 7, 'CPU4': 12, 'RAM': 0.9412924586868477, 'SWAP': 0.19182986433969912, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.5, 'Temp GPU': 41.0, 'Temp PLL': 40.0, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1493, 'Power POM_5V_GPU': 3968, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 58, 678249), 'uptime': datetime.timedelta(0, 10009, 170000), 'CPU1': 100, 'CPU2': 12, 'CPU3': 7, 'CPU4': 12, 'RAM': 0.9412924586868477, 'SWAP': 0.19182986433969912, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.5, 'Temp GPU': 41.0, 'Temp PLL': 40.0, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1493, 'Power POM_5V_GPU': 3968, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 58, 760811), 'uptime': datetime.timedelta(0, 10009, 170000), 'CPU1': 100, 'CPU2': 12, 'CPU3': 7, 'CPU4': 12, 'RAM': 0.9412924586868477, 'SWAP': 0.19182986433969912, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.5, 'Temp GPU': 41.0, 'Temp PLL': 40.0, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1493, 'Power POM_5V_GPU': 3968, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 58, 843219), 'uptime': datetime.timedelta(0, 10009, 170000), 'CPU1': 100, 'CPU2': 12, 'CPU3': 7, 'CPU4': 12, 'RAM': 0.9412924586868477, 'SWAP': 0.19182986433969912, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.5, 'Temp GPU': 41.0, 'Temp PLL': 40.0, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1493, 'Power POM_5V_GPU': 3968, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 58, 925449), 'uptime': datetime.timedelta(0, 10009, 170000), 'CPU1': 100, 'CPU2': 12, 'CPU3': 7, 'CPU4': 12, 'RAM': 0.9412924586868477, 'SWAP': 0.19182986433969912, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.5, 'Temp GPU': 41.0, 'Temp PLL': 40.0, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1493, 'Power POM_5V_GPU': 3968, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
