Loaded PyTorch resnet50 pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 651537), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 656157), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 660776), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 665381), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 670016), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 674629), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 679231), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 683837), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 688440), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 693065), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 697698), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 702301), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 706896), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 711499), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 716106), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 720715), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 725345), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 729949), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 734551), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 739154), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 743760), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 748366), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 753011), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 757609), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 762202), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 766801), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 771405), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 776007), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 780647), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
